1634490033.681509,0.8677,-0.7847,-0.0469,34.4809,45.9618,40.0458
1634490033.7446332,0.2188,-0.8699,0.1606,13.4427,107.7634,99.3588
1634490033.810018,0.8928,-1.0310,0.1841,-9.9847,98.9695,117.5038
1634490033.873502,0.1763,-0.8682,0.2432,-28.0916,52.4656,55.1679
1634490033.935638,0.0806,-0.9866,0.3076,-41.1450,-4.8473,0.5496
1634490034.0004869,0.5710,-0.9854,0.0718,-29.8550,-13.4351,-21.5191
1634490034.064353,0.0815,-0.9934,0.2043,-46.7328,-45.9313,-48.8168
1634490034.127647,0.7065,-0.9500,0.1489,-0.7405,-77.7252,-118.4351
1634490034.1918669,0.5142,-0.9556,0.0667,24.4962,-98.0763,-115.9618
1634490034.2560582,0.2891,-0.8694,0.1968,14.1832,-114.2595,-79.6565
1634490034.319749,0.9417,-0.8059,-0.2708,20.9924,-101.3206,-57.5115
1634490034.384661,0.4626,-0.6580,0.0361,2.9771,-70.5649,-49.8855
1634490034.448149,0.6287,-0.8025,-0.1443,18.5038,-27.8931,-31.9695
1634490034.5116532,0.9436,-0.6758,-0.1707,32.1221,14.7252,-0.3588
1634490034.575907,0.2927,-0.7517,0.2546,58.9618,74.2061,73.2137
1634490034.639381,0.8459,-0.9861,-0.0403,51.0076,113.8015,146.8321
1634490034.703957,0.5835,-0.8799,0.0276,3.4504,114.5954,152.2214
1634490034.767841,0.0791,-0.9573,0.4678,5.4733,92.6641,79.8321
1634490034.831421,0.6692,-0.8494,0.0659,-10.2977,19.5496,5.0458
1634490034.89647,0.1516,-0.8792,0.3154,-13.2519,-42.5191,-72.4122
1634490034.960203,0.3352,-0.9700,0.1731,-0.0076,-40.5954,-103.3435
1634490035.023493,0.1121,-0.7605,0.1655,-11.3588,-49.9542,-54.5725
1634490035.087747,0.0244,-0.9087,0.2583,-27.3053,-21.0000,2.3740
1634490035.151019,0.3904,-1.0759,-0.0947,-55.4580,-5.2519,19.1832
1634490035.2149582,0.4951,-0.8579,-0.0042,-65.0763,12.1527,52.4733
1634490035.279715,0.3530,-0.8901,0.3528,-2.6489,32.9466,66.2748
1634490035.3426409,0.5825,-0.9451,0.0313,77.2137,43.2901,59.7634
1634490035.407486,0.1426,-1.0122,-0.0688,24.0687,48.0000,49.7557
1634490035.470252,0.2693,-1.0544,0.0869,-11.3435,38.0305,59.2748
1634490035.5344179,0.2820,-0.8677,-0.0142,-3.5878,39.5954,51.8015
1634490035.599526,-0.2563,-0.9146,0.1331,-23.9389,14.8321,42.3969
1634490035.662714,0.0059,-1.1086,0.2090,-36.0153,-13.6107,-0.3740
1634490035.7264209,0.0664,-0.9243,0.1309,-26.0458,-40.3130,-44.3740
1634490035.791635,-0.2173,-0.9924,0.2908,-22.3588,-67.9313,-47.3053
1634490035.8544939,0.1958,-0.9812,0.1472,-14.7176,-63.5573,-43.3359
1634490035.918943,0.2766,-0.8965,0.1191,22.2214,-72.7939,-47.3130
1634490035.982399,-0.2480,-0.9397,0.2170,46.3664,-46.9008,-59.4504
1634490036.046707,0.5706,-0.9890,-0.0020,23.6870,-27.5878,-11.7863
1634490036.11043,0.1111,-0.8569,0.0879,-16.7710,14.5420,10.8321
1634490036.1743941,-0.0029,-0.8770,0.2556,-37.2366,13.0534,15.9542
1634490036.238438,0.2847,-1.0701,-0.0071,-38.7176,49.6947,49.1298
1634490036.303342,-0.0640,-0.9497,0.3796,-30.2901,59.0153,81.4885
1634490036.3671098,0.1074,-1.1406,0.0085,10.3435,43.8015,59.8702
1634490036.430377,0.2305,-0.9604,-0.1252,40.3053,41.3359,54.5725
1634490036.494751,0.0364,-0.9829,0.0737,24.7710,10.1985,-7.4046
1634490036.5587468,0.4771,-1.0796,-0.0039,24.4198,-40.9084,-102.2519
1634490036.622666,0.1284,-0.9094,-0.0151,21.7023,-72.4885,-100.1450
1634490036.6870122,-0.1895,-0.8608,0.1116,-19.4351,-54.6641,-43.8779
1634490036.750731,0.3096,-0.8921,-0.0603,-31.6489,-12.1221,27.5878
1634490036.814799,-0.1260,-0.9336,0.1982,-43.1832,36.3511,105.1221
1634490036.8788638,-0.0955,-1.1340,0.1458,-18.9313,52.5573,100.7557
1634490036.941632,0.4512,-1.1018,-0.0515,-23.5344,22.1069,51.0382
1634490037.005557,-0.2937,-0.9729,0.1440,-4.8015,25.1450,38.1985
1634490037.069471,0.0566,-1.1323,-0.2202,19.1756,19.2137,17.8855
1634490037.133348,0.3672,-0.9395,-0.1733,-19.7863,5.3435,12.5802
1634490037.1973991,-0.1855,-0.8606,0.1455,-19.6489,-4.3282,0.9466
1634490037.26139,0.5417,-1.0281,-0.0930,-16.1985,-21.7634,-37.9008
1634490037.325404,-0.2986,-0.8530,-0.0432,-40.0153,-40.8702,-51.0153
1634490037.389899,0.0239,-1.0085,0.1108,-5.0000,-46.8168,-75.4275
1634490037.4537358,0.2690,-0.9644,0.0493,24.5191,-45.7481,-90.9008
1634490037.517539,-0.0525,-0.9277,0.4053,54.0687,-55.8092,-89.1679
1634490037.5825942,0.2366,-0.9595,0.1028,62.2214,-21.0992,-34.6489
1634490037.645768,0.3757,-0.9502,-0.0049,40.5878,-20.7099,20.1298
1634490037.70897,0.2883,-1.0762,0.0801,7.1679,43.7176,38.0687
1634490037.773094,0.5740,-1.0398,-0.0195,3.7405,64.1450,72.9084
1634490037.836458,0.1882,-0.9102,0.0842,-27.7863,66.4122,88.3588
1634490037.9019551,0.3826,-1.0835,-0.0596,-39.2748,27.2977,53.8397
1634490037.964936,0.3044,-1.0225,0.0066,-43.6947,4.9924,-12.2443
1634490038.029265,-0.1157,-0.8550,0.2490,-39.8626,-48.2977,-49.2748
1634490038.093193,0.0479,-1.0894,0.1167,-28.7481,-69.6183,-87.0916
1634490038.1565208,-0.1182,-0.8433,0.1099,-11.1069,-78.8321,-86.5038
1634490038.220695,-0.0266,-1.1265,0.0120,9.0076,-56.1450,-78.6260
1634490038.2852721,0.5681,-1.1025,-0.3030,2.3969,-43.7405,-58.2824
1634490038.348643,-0.0608,-0.9502,0.2024,7.5573,-23.0382,-48.5115
1634490038.412759,0.4343,-1.0051,-0.1936,-1.2977,3.4656,-18.2977
1634490038.477474,0.5488,-0.8396,-0.2493,-31.3053,23.0076,50.0763
1634490038.540559,0.3552,-0.9409,-0.0486,-37.8473,38.8626,68.9008
1634490038.6063309,0.6636,-0.9670,-0.1497,-28.3817,18.6489,67.4809
1634490038.669728,0.0669,-0.8882,0.1550,-3.8397,13.8931,32.1679
1634490038.732482,0.1482,-1.0454,-0.0776,3.7786,12.4656,28.0229
1634490038.797476,0.4883,-0.9487,-0.0386,43.8168,29.5420,53.2748
1634490038.860564,-0.1467,-1.0481,-0.1558,38.5878,40.2214,56.6336
1634490038.924596,0.5366,-1.0313,-0.0112,43.8626,28.4122,27.9771
1634490038.989181,0.1250,-0.8669,0.2349,50.4656,-21.4886,-20.5420
1634490039.052892,-0.1208,-1.0435,0.1152,50.9237,-40.4504,-68.0458
1634490039.1176121,0.0808,-0.8010,0.1079,45.2901,-50.4122,-51.4504
1634490039.1813812,0.1746,-1.0605,0.1418,-1.3053,-41.7405,-48.8931
1634490039.2449028,0.5930,-1.0325,-0.0605,-20.6183,-54.2977,-89.8473
1634490039.309202,0.2480,-0.7859,0.0190,-51.1374,-43.8015,-56.8855
1634490039.373179,0.6289,-0.9326,-0.0776,-66.5496,-8.8244,0.0840
1634490039.436474,0.3096,-0.7976,-0.0925,-61.3130,22.0611,49.5573
1634490039.500556,0.1143,-0.9617,0.2444,-33.7099,18.1756,54.5038
1634490039.5643141,0.4546,-0.8569,-0.0649,-4.3282,24.5267,41.6794
1634490039.627481,-0.0710,-0.9729,0.2527,0.1298,8.2137,61.1603
1634490039.693017,0.3455,-1.0835,-0.1633,40.4198,18.6260,64.1450
1634490039.7556942,0.3616,-0.8711,-0.0989,55.5802,24.1450,47.5725
1634490039.8196769,0.1804,-1.0332,0.0862,52.3130,16.2061,31.1679
1634490039.8836968,0.4116,-1.0073,0.0056,25.2214,5.6641,2.3511
1634490039.947598,-0.3137,-0.8835,0.2493,5.7023,5.0458,15.4046
1634490040.0119839,0.3650,-0.9485,0.0603,-8.8321,29.6565,42.1832
1634490040.076798,-0.2949,-0.8279,0.1201,-34.2519,51.5496,77.7557
1634490040.139461,-0.1897,-1.0823,0.0686,-51.9466,51.7099,84.3130
1634490040.203608,0.3459,-1.0664,-0.0303,-54.3740,37.7939,1.0534
1634490040.2679198,-0.0730,-1.0479,0.1079,-12.3282,-20.0229,-56.8321
1634490040.3313432,0.5090,-1.1252,-0.3291,-17.5878,-46.1832,-98.4580
1634490040.396802,0.0837,-0.9270,-0.0181,-11.9847,-54.6870,-100.9466
1634490040.459583,-0.1616,-0.9617,0.2063,7.5344,-64.6718,-114.6641
1634490040.5233479,0.1257,-0.9409,-0.0056,36.0763,-67.4885,-97.1374
1634490040.5895302,0.0781,-1.0081,0.2322,44.5191,-57.5420,-47.3664
1634490040.650558,0.1907,-1.0110,-0.0210,52.0992,-10.0611,23.0992
1634490040.714633,0.0537,-0.8567,0.1204,50.5802,6.7710,71.0305
1634490040.779056,0.1680,-1.1040,0.1389,20.7481,22.7939,49.8550
1634490040.8423429,0.5637,-1.0449,-0.0898,16.0458,-0.1985,13.8626
1634490040.907764,0.0828,-0.9480,0.2561,-13.7405,-15.4198,-38.6641
1634490040.970762,0.5244,-1.0649,0.0376,-24.0992,-46.5649,-54.1374
1634490041.0345001,0.2646,-0.8835,-0.1726,-48.4580,-19.6565,-16.4122
1634490041.098881,-0.0173,-0.9150,0.1287,-41.9084,19.7557,8.7634
1634490041.1624231,0.4641,-0.9993,-0.0327,-41.3053,13.4885,29.6260
1634490041.226249,0.0413,-0.8728,0.2275,-33.4809,16.7634,43.7252
1634490041.289933,0.0083,-0.9895,0.0051,-8.1069,5.8092,46.9618
1634490041.354444,0.1255,-0.8320,-0.0659,23.7099,1.6336,37.1374
1634490041.418658,0.3018,-1.0010,-0.0757,32.7099,-3.7863,6.9313
1634490041.483107,0.1033,-1.0574,0.0400,21.6183,-8.6794,3.8855
1634490041.5464299,0.5864,-0.8447,-0.0801,25.8244,-30.2595,4.0229
1634490041.610825,-0.0181,-0.8887,0.0503,1.6107,-52.2977,-41.6870
1634490041.675719,0.4790,-1.0496,-0.1914,-9.1679,-74.7634,-66.2290
1634490041.738539,0.0217,-0.8911,0.0459,-11.7328,-62.8168,-53.7405
1634490041.8031921,-0.0530,-0.9102,0.1953,-6.6947,-21.9160,-27.2977
1634490041.8661299,0.5583,-1.0159,0.0227,16.1298,-4.8855,-20.2366
1634490041.930507,0.2615,-0.9934,0.0291,35.7939,-24.2977,-14.9695
1634490041.9940102,0.4968,-1.0469,0.0291,31.8626,-30.7405,-27.0611
1634490042.0575218,0.9556,-0.9329,-0.3491,24.4122,-58.2824,-40.8244
1634490042.122355,0.4463,-0.9199,0.1121,-16.6183,-87.6183,-83.1985
1634490042.185656,0.7747,-0.8071,-0.0532,13.7481,-60.1069,-100.0916
1634490042.2497358,0.5991,-0.6196,-0.1797,-23.3053,-25.5191,-45.5038
1634490042.3149529,0.6287,-0.6189,0.2512,-20.2290,-5.6260,-18.1603
1634490042.377822,1.0283,-0.7002,-0.3748,0.6489,53.7634,-4.8626
1634490042.441302,0.6316,-0.5085,0.2559,-6.2214,47.0000,64.5954
1634490042.505903,0.4460,-0.7717,0.2488,23.0382,60.8779,82.3664
1634490042.570705,0.5586,-1.0364,-0.0361,16.7481,57.7863,109.8855
1634490042.6337988,0.1982,-0.8638,0.5188,-13.2672,73.2672,124.8321
1634490042.698216,0.4055,-1.0356,0.2551,-3.5878,37.3893,97.1756
1634490042.7614322,0.3865,-0.9924,-0.0864,-8.7481,21.8397,67.0687
1634490042.8255749,0.0452,-0.9275,0.1704,-32.2977,9.6565,58.7099
1634490042.889906,0.2048,-1.0491,0.0217,-38.1298,19.8244,69.2366
1634490042.953439,-0.0083,-0.7859,0.1189,-34.6870,16.2824,66.1069
1634490043.01851,-0.3206,-0.9336,-0.0044,-35.8702,8.2290,38.3740
1634490043.082238,0.1155,-0.8760,-0.0903,-11.4046,-1.6183,-10.7786
1634490043.145411,-0.3679,-0.9473,0.1052,-16.7557,-24.9084,-30.4809
1634490043.209588,-0.0349,-1.1162,-0.0073,-14.3817,-33.7252,-46.6107
1634490043.273952,0.4241,-1.0674,-0.1179,-18.3893,-48.0840,-56.5191
1634490043.337332,-0.1653,-1.0305,-0.0474,-12.7252,-38.5115,-64.4198
1634490043.4013891,0.2852,-1.0374,-0.1877,13.2672,-36.5573,-59.7939
1634490043.464482,0.3479,-0.9607,-0.2124,12.6107,-19.7481,-42.5267
1634490043.5283241,0.2371,-1.0720,-0.0232,30.2061,-22.9771,-42.2672
1634490043.593347,0.5759,-0.9297,-0.1497,40.0458,-27.7023,-47.0458
1634490043.656627,-0.0161,-0.8015,0.1204,23.4046,-8.5954,-10.5115
1634490043.720321,0.1299,-1.0847,0.0911,31.2977,11.7557,26.6489
1634490043.785284,0.2729,-0.9949,-0.0603,10.7176,15.5649,52.6031
1634490043.848789,-0.1790,-0.8784,0.3225,4.4885,37.6947,41.2519
1634490043.912692,0.4285,-1.1147,-0.0459,0.3282,31.3893,44.5649
1634490043.977128,-0.0535,-0.9163,0.1177,-27.9771,21.8092,31.9695
1634490044.039393,0.0906,-1.0959,0.1106,-32.3588,5.1298,18.8855
1634490044.105537,0.5142,-1.0217,-0.1787,-30.6641,13.6565,46.7328
1634490044.168843,0.0129,-0.8264,0.0313,-32.7023,4.6565,28.2290
1634490044.232762,-0.2087,-1.0015,0.2087,-15.0305,-18.5191,-18.2977
1634490044.297499,-0.0435,-0.8694,-0.1008,-11.8702,-26.2672,-37.0153
1634490044.360655,-0.1897,-1.0210,0.2207,-12.0687,-32.6947,-30.7405
1634490044.4246132,0.3840,-1.0754,-0.0796,-11.4427,-29.3435,-49.0076
1634490044.488755,0.4856,-0.9338,-0.0691,14.0382,-34.8397,-72.2137
1634490044.5527139,0.3071,-1.0410,0.0232,32.2290,-33.4122,-68.9466
1634490044.616648,0.3469,-0.9216,-0.0249,43.4046,-21.2824,-32.4046
1634490044.681188,-0.2505,-0.8879,0.2009,42.2214,9.5191,33.7481
1634490044.7437382,0.6675,-0.9976,-0.1616,17.9924,37.2901,66.3817
1634490044.809142,0.0339,-0.8318,0.2476,3.1985,65.0611,57.8244
1634490044.872042,-0.0544,-1.1042,0.1487,-10.3740,36.6107,48.5649
1634490044.9353302,0.4077,-1.1421,-0.1125,-37.7252,56.4198,33.2443
1634490045.0000598,0.1667,-1.0474,0.2915,-53.5420,1.6565,13.4427
1634490045.063828,0.8032,-1.0420,-0.0725,-22.0840,-30.9466,-73.1908
1634490045.1273952,0.3281,-0.8735,0.0632,-9.4733,-64.5954,-84.6489
1634490045.192343,-0.1409,-0.9131,0.3506,39.6947,-86.6412,-69.0916
1634490045.255475,0.1069,-0.8892,-0.0354,30.5878,-65.1908,-22.4580
1634490045.319552,0.1128,-0.8857,0.3694,25.3282,-46.9008,20.9618
1634490045.384694,0.4785,-1.1055,-0.1956,22.0458,-12.1908,24.9618
1634490045.447337,0.0452,-0.8960,0.1990,-14.4733,6.6565,19.2748
1634490045.51047,0.4026,-1.0417,0.0623,-2.2824,6.9237,9.6260
1634490045.575697,0.4329,-0.9624,-0.0603,-7.0916,8.0229,-0.3969
1634490045.6391308,-0.0183,-0.9209,0.3242,-13.7023,1.1069,-13.7481
1634490045.703937,0.5276,-0.9539,-0.2275,-3.4656,-14.9924,-20.8702
1634490045.766464,0.0413,-0.8672,0.3271,-6.7481,-19.3435,0.8168
1634490045.830626,0.3577,-1.0872,0.0388,4.5802,-25.2214,-1.1527
1634490045.896009,0.4902,-0.9465,0.0000,-2.4122,-10.4122,1.2672
1634490045.958442,0.3967,-1.1301,0.0552,-4.7176,-7.8168,4.8550
1634490046.02303,0.6057,-1.0483,-0.1523,2.9084,-5.4885,2.1145
1634490046.087413,0.1045,-0.7742,0.1467,-8.2137,1.0458,-0.7405
1634490046.150908,0.6052,-0.9287,-0.1440,-0.1679,12.7176,-6.8015
1634490046.214292,0.0894,-0.8123,0.0762,-7.2061,11.6107,4.5878
1634490046.2783449,0.1372,-1.0073,0.1838,-2.8092,21.1756,10.4885
1634490046.341307,0.1755,-0.9285,0.0078,0.9466,29.5802,20.7634
1634490046.4064279,-0.0994,-0.9590,0.2151,-3.9695,46.3893,60.8015
1634490046.469244,0.4084,-0.9856,0.0471,6.9313,23.3282,30.7328
1634490046.533091,0.2751,-0.9614,0.0510,-2.1908,-1.8702,2.7023
1634490046.597339,0.1450,-1.1274,-0.2190,5.1756,-12.8855,-10.8626
1634490046.6616771,0.2310,-0.9185,-0.0291,-1.1679,-7.1832,-4.5954
1634490046.725214,-0.1533,-0.8320,0.2288,-9.5191,9.8244,13.4504
1634490046.7905128,0.3149,-0.8806,0.0537,5.6336,15.4427,17.7863
1634490046.85406,-0.0750,-0.9343,0.0662,-3.8244,14.4122,29.3206
1634490046.917634,-0.0466,-1.1162,0.1316,7.6565,5.5573,15.2595
1634490046.981617,-0.0745,-0.8347,0.3164,21.2595,1.1603,10.2214
1634490047.0452769,-0.1003,-1.0310,0.0906,9.3969,-8.0992,2.2824
1634490047.1103628,0.4910,-1.0559,-0.1729,8.9847,-29.0153,-47.9924
1634490047.173623,-0.0359,-0.8391,0.0813,-16.2137,-43.8244,-58.6107
1634490047.237201,0.2803,-1.0227,-0.0608,-14.6412,-51.2061,-48.5954
1634490047.302363,0.0505,-0.8357,0.0610,-22.1450,-36.8168,-17.4656
1634490047.365494,-0.1458,-1.0071,0.2246,0.6107,-11.7176,-12.0458
1634490047.428427,0.6482,-0.8831,0.0415,0.0534,-12.2061,-6.0763
1634490047.492936,0.0674,-0.8923,0.1323,-8.2824,-2.6336,6.5267
1634490047.556294,0.5056,-1.0576,-0.1794,-0.2214,-3.3588,12.4351
1634490047.620503,0.3049,-0.9924,-0.1970,-14.1298,16.9389,42.5725
1634490047.686003,0.1614,-1.1226,-0.0527,-25.9924,36.3435,87.9466
1634490047.7485719,0.2251,-0.8796,0.1101,0.8015,43.5496,89.9313
1634490047.814234,-0.1082,-0.9146,0.1785,25.5344,34.6107,27.7023
1634490047.8773189,0.3831,-0.9858,-0.0859,41.3053,-2.6183,-36.6794
1634490047.940278,-0.2075,-0.9702,0.3347,18.6336,-32.0534,-62.8397
1634490048.005258,0.0940,-1.0457,0.0803,5.1908,-64.6107,-70.2366
1634490048.068487,0.6523,-0.8909,-0.0222,-13.6031,-54.5725,-84.2519
1634490048.132619,-0.0276,-1.0815,0.1057,-48.1832,-7.1221,-12.1069
1634490048.1970701,0.2598,-0.9944,-0.0896,-54.5115,29.8626,50.4962
1634490048.260193,-0.0178,-0.9014,0.2656,-30.3130,30.9160,62.1985
1634490048.323661,0.4458,-1.0042,-0.0439,27.2290,31.0763,41.7786
1634490048.388333,0.0027,-0.8606,0.1553,47.9847,19.8015,47.6107
1634490048.451712,0.0500,-1.0874,0.0566,36.4427,-19.0840,9.7786
1634490048.51648,0.0823,-0.8643,0.2512,25.9924,-49.8626,-52.4580
1634490048.5801501,-0.0535,-1.0605,0.2581,4.6107,-61.4580,-81.9542
1634490048.643432,0.4438,-1.0176,-0.0166,-14.6260,-36.1221,-68.8702
1634490048.707956,0.0715,-0.8420,0.0662,-58.6870,-5.3588,-6.1756
1634490048.77264,0.5125,-0.9678,0.0886,-44.7481,32.8321,35.0458
1634490048.835608,0.1934,-0.7136,0.1169,-26.8473,32.0076,59.9695
1634490048.900157,-0.1323,-0.9597,0.2083,7.9924,44.3206,84.3359
1634490048.963518,0.3396,-1.0112,-0.0596,43.2290,25.2748,58.5725
1634490049.027361,-0.0442,-0.9543,0.3259,19.8244,-13.2672,-13.8550
1634490049.092563,0.0715,-1.0469,0.2327,22.0992,-47.0916,-73.5038
1634490049.1551518,0.4219,-1.1028,-0.2771,-3.0840,-52.6565,-98.5954
1634490049.2194781,-0.0352,-1.0354,0.1204,-32.7176,-27.7176,-34.7710
1634490049.28393,0.4390,-1.0354,-0.1299,-48.2595,9.7710,26.3740
1634490049.3473332,0.1663,-0.7910,0.1384,-43.0000,24.8015,57.4427
1634490049.411726,0.5022,-1.0398,-0.1392,-10.8321,21.2824,32.7023
1634490049.474644,0.1206,-0.8262,-0.0847,27.9618,25.0076,37.9771
1634490049.538374,-0.1499,-1.0002,0.1255,33.0000,12.3130,41.5573
1634490049.603231,0.2791,-1.1262,0.0300,21.8473,-4.2824,-16.3969
1634490049.667702,-0.1060,-0.9919,0.2136,-12.7863,-27.8168,-52.9389
1634490049.730273,0.1526,-1.0415,0.1050,-26.7863,-44.2824,-53.4885
1634490049.79542,0.4817,-0.9890,-0.0874,-19.2977,-53.8321,-36.3664
1634490049.858913,0.3076,-0.9414,-0.1069,-0.2366,-49.7252,-36.2901
1634490049.922747,0.4675,-1.0942,-0.0488,49.6260,-49.7252,-29.4122
1634490049.986615,0.2185,-0.8259,0.0447,31.8015,10.1756,29.7023
1634490050.050084,-0.1016,-0.9333,0.0034,22.3282,43.5496,115.5267
1634490050.11551,0.2607,-0.9648,-0.1377,1.8473,52.0763,97.4885
1634490050.178581,-0.1606,-0.9697,0.1621,-9.0153,45.3664,35.2595
1634490050.2421162,-0.0457,-1.0527,0.0715,-20.0000,24.3359,25.4275
1634490050.307809,0.1387,-0.9685,-0.0540,-45.0840,29.7023,42.2748
1634490050.370553,0.0425,-1.0420,0.0779,-25.2519,25.4809,50.9924
1634490050.4341178,0.0273,-0.9316,-0.1860,-19.8473,12.6260,31.1527
1634490050.4991648,-0.5354,-0.9033,0.1519,-21.6260,12.3435,26.1603
1634490050.5615911,0.1536,-1.0603,-0.1667,-24.5420,6.5649,28.3740
1634490050.626241,-0.5181,-0.9619,0.1116,-33.1374,-0.2672,27.6412
1634490050.690093,0.2307,-1.0142,-0.3850,-36.8702,-4.2748,5.7557
1634490050.75359,-0.4314,-0.8152,-0.1833,-43.7863,-7.7023,-1.6412
1634490050.8184278,-0.3928,-1.0723,-0.0876,-22.8397,-18.5496,-17.9084
1634490050.882545,-0.5908,-0.8967,-0.1741,-29.0992,-19.7481,-40.5725
1634490050.9455612,-0.3247,-1.1169,-0.1631,-12.6718,-27.6565,-67.1374
1634490051.010405,0.2014,-0.9819,-0.4292,4.1603,-29.0763,-71.9847
1634490051.074674,-0.2866,-0.9187,0.0488,12.2824,-29.9542,-82.0992
1634490051.137097,0.1545,-0.8140,-0.2070,46.8473,-36.1679,-74.4885
1634490051.2019782,-0.1423,-1.0378,-0.0977,43.3893,-33.1069,-51.6947
1634490051.2652988,0.3245,-1.0371,-0.2222,55.6183,-35.5344,-33.5878
1634490051.3290958,-0.1929,-0.8784,-0.0120,74.2137,-3.0840,24.6260
1634490051.39414,0.2615,-1.0154,-0.1599,46.4427,13.4885,53.0382
1634490051.45764,-0.2695,-0.9363,0.2749,18.5878,45.0611,65.5115
1634490051.521098,0.2090,-1.1443,-0.1792,6.7481,57.9084,68.0611
1634490051.586106,-0.2949,-0.9507,0.2800,-36.5191,52.7939,56.5725
1634490051.648383,0.1443,-0.9434,0.0369,-23.8855,8.3130,32.5115
1634490051.713266,-0.5459,-0.7354,0.0852,-19.6870,27.3969,40.2366
1634490051.7769432,-0.3699,-1.0925,0.0898,-3.2061,41.9160,94.2748
1634490051.840161,-0.7241,-0.9319,0.0239,-9.7939,58.2748,124.8626
1634490051.9055731,-0.1877,-1.0166,-0.0178,3.6107,17.0000,56.3511
1634490051.968776,-0.0007,-0.8179,-0.0691,-5.2901,-33.1679,-74.1603
1634490052.0331259,-0.6404,-0.9873,-0.0625,-13.0916,-59.0305,-118.8092
1634490052.098138,-0.3020,-0.7832,0.0383,-10.6947,-67.1374,-123.0382
1634490052.160566,-0.3918,-1.0977,0.1316,9.8702,-47.7786,-114.3817
1634490052.224332,0.1208,-1.0342,-0.0525,38.4275,-53.5878,-80.1756
1634490052.2891672,-0.3049,-0.8789,0.2515,33.1985,-50.3588,-23.2672
1634490052.352221,0.4419,-0.9106,-0.1990,41.0687,-56.4733,-24.7939
1634490052.41654,-0.0403,-0.9617,0.1616,0.5344,-64.2748,-47.9084
1634490052.480385,0.5684,-1.1211,-0.0229,-17.7023,-51.8779,-92.6031
1634490052.544368,0.1448,-0.9333,-0.0842,-51.3969,-15.1221,-55.4427
1634490052.609035,0.2603,-1.0339,-0.3010,-90.4962,40.0687,16.5878
1634490052.6730418,-0.0774,-0.9045,0.1448,-91.6336,47.3053,56.5649
1634490052.736146,0.2168,-1.0940,-0.2156,-39.2595,34.1145,24.2214
1634490052.801216,0.3865,-0.9045,-0.1677,-19.2977,28.7939,16.7328
1634490052.8633568,0.5864,-1.0281,-0.3833,-7.2901,18.2061,32.9847
1634490052.927126,0.1799,-0.8579,-0.0496,-6.5038,15.7863,56.3969
1634490052.991783,-0.0371,-1.0669,-0.0251,7.8321,23.3817,71.7634
1634490053.055216,-0.2444,-0.9055,-0.0393,36.3588,30.7099,94.8321
1634490053.119501,0.1531,-1.1396,-0.1248,73.4122,20.7710,71.6107
1634490053.185293,0.3779,-0.9492,-0.1970,54.1374,-22.1221,17.7786
1634490053.2473311,-0.4363,-0.9512,0.3018,43.3817,-31.0229,-31.6641
1634490053.312681,0.1096,-0.8833,0.0793,34.4656,-51.1374,-32.0382
1634490053.376416,-0.1089,-1.0574,0.0706,21.8321,-50.8321,-62.2824
1634490053.439244,0.1025,-1.0747,-0.2466,1.0458,-27.8321,-69.2137
1634490053.503675,-0.3196,-1.0234,0.0479,-58.6947,17.0916,18.0916
1634490053.5679371,0.1597,-1.1714,-0.0369,-91.6412,24.7557,52.4656
1634490053.631392,0.4238,-0.8896,-0.0085,-80.9160,16.2443,-7.0992
1634490053.696304,0.4395,-1.1030,-0.2104,-18.8702,-31.6870,-76.7557
1634490053.7593222,0.1306,-0.8840,-0.0327,-20.6107,-35.3817,-85.5802
1634490053.823356,0.0090,-1.0347,0.0798,25.9618,-46.2290,-71.4046
1634490053.8883252,0.5972,-1.0100,-0.1836,63.2977,-56.4275,-56.4122
1634490053.951406,0.2290,-1.1492,-0.2026,69.8473,-37.9466,-6.0611
1634490054.0156648,0.3843,-0.9141,-0.0999,73.9008,-9.7634,40.9313
1634490054.079492,-0.1575,-0.9702,0.2566,50.0611,14.1145,79.2595
1634490054.143544,0.6541,-1.0449,-0.1670,31.6412,27.2290,55.7634
1634490054.208048,-0.0198,-1.1016,0.1396,2.4962,64.7405,54.9466
1634490054.271671,0.1445,-0.9812,-0.0325,-16.7023,72.0687,71.8321
1634490054.3353002,-0.3518,-0.9534,0.2490,-50.2366,50.1908,80.8779
1634490054.399373,0.2522,-1.1670,0.0723,-55.7710,38.0382,24.4427
1634490054.462999,-0.2747,-0.9333,0.3640,-38.3359,3.6870,-0.7863
1634490054.526231,0.2483,-1.0457,-0.2036,-31.7557,-2.6870,-1.1908
1634490054.5915132,-0.2971,-0.8562,0.1069,-38.5420,-14.3664,-9.0611
1634490054.654397,0.0620,-1.0754,0.0085,-21.8855,-39.8397,-51.2214
1634490054.7186382,-0.3711,-1.0037,-0.1106,-1.8244,-48.1603,-85.2366
1634490054.7838888,0.3982,-1.1086,-0.2534,8.7099,-60.2214,-91.0000
1634490054.8467982,-0.0278,-0.9539,-0.0889,13.1603,-52.3511,-88.7481
1634490054.911146,0.0217,-1.1025,-0.0452,14.0687,-32.5267,-55.1527
1634490054.9753048,-0.0759,-0.9263,0.1079,5.3969,-23.2595,-27.9237
1634490055.0380821,0.6895,-1.0496,-0.0732,34.9847,-35.1756,-27.5344
1634490055.1034188,0.3577,-0.8054,-0.0439,47.9237,-14.0992,-24.3664
