1634490446.067737,-0.3167,-1.1499,-0.0508,-0.4275,-0.8092,-1.5954
1634490446.131897,-0.1096,-0.8989,-0.3164,-9.8244,2.0076,4.6718
1634490446.1957152,-0.2634,-0.8655,-0.1423,-5.9313,-6.0916,5.9084
1634490446.259576,0.2285,-0.9038,-0.3376,-7.6947,1.1908,-4.0534
1634490446.3223958,0.4114,-0.8293,0.0015,2.3206,-6.4580,-4.7252
1634490446.386869,0.3213,-1.0183,-0.2478,1.0763,-5.6412,-13.4427
1634490446.4509308,-0.0107,-0.8604,0.0305,-1.2519,-13.1985,-7.6870
1634490446.51438,0.0046,-0.8518,-0.4243,-11.9466,-0.3740,7.9237
1634490446.579488,-0.1245,-0.9460,-0.4036,-7.1908,-9.5573,1.8244
1634490446.6424599,0.2729,-0.9722,-0.4045,-6.1221,-8.8855,-0.3435
1634490446.706591,0.3835,-0.8296,-0.0068,0.7252,-9.0687,-3.9695
1634490446.771383,0.4692,-1.1042,-0.2344,-8.0916,-4.6336,0.2672
1634490446.834826,0.1069,-1.1113,-0.3594,-1.5649,-11.7634,4.8626
1634490446.899698,-0.0178,-0.9373,-0.4124,-7.6947,-4.6412,2.8397
1634490446.963588,-0.0042,-0.9207,-0.5188,4.5725,-13.7710,0.9466
1634490447.026357,0.0022,-0.7634,-0.1829,4.6794,-5.8702,3.3206
1634490447.091697,0.0012,-0.9878,-0.3354,-2.1756,-3.7405,8.4656
1634490447.153444,0.1223,-1.0471,0.1155,-3.1145,0.5267,8.5573
1634490447.217432,0.0972,-1.2075,0.0051,-2.4580,-5.8779,11.7328
1634490447.281728,-0.1033,-1.1641,-0.0564,-4.4733,5.6641,13.2519
1634490447.345542,0.1726,-0.8716,-0.2424,-9.1374,0.7328,-6.4733
1634490447.409926,0.5244,-1.0659,-0.3130,6.8626,-7.9924,-46.0076
1634490447.473664,0.3542,-1.1172,-0.0850,11.9237,-8.1069,-9.3893
1634490447.537492,0.2454,-1.0024,0.0100,13.7328,-17.9160,-13.4046
1634490447.601849,-0.1138,-0.6177,-0.0156,7.0687,-9.8779,-10.9924
1634490447.6659899,-0.1304,-0.9702,-0.3259,-3.3969,-12.8244,19.1679
1634490447.7293298,-0.0603,-1.0461,-0.4063,-6.1603,-9.4122,11.9313
1634490447.79424,-0.1262,-1.1958,-0.1074,-5.2137,-3.1908,-0.9084
1634490447.8587909,-0.1318,-1.1541,-0.1296,-6.5191,-4.9847,-2.0229
1634490447.921473,-0.0146,-0.9351,-0.0615,-4.3740,0.1679,-2.0840
1634490447.9851258,-0.0281,-0.6978,-0.0994,4.5802,-5.3511,5.2748
1634490448.048956,-0.0818,-0.7197,-0.2971,2.5573,2.4122,0.0916
1634490448.11275,0.3247,-1.0217,-0.3452,-3.7939,-2.5267,-5.9847
1634490448.1777432,0.3733,-1.1099,-0.2891,-4.0992,-0.3664,-11.2290
1634490448.240243,-0.1843,-0.7922,-0.3098,-7.3588,-1.2672,7.5496
1634490448.305046,-0.2498,-0.8452,-0.4038,-9.5115,2.9618,20.9008
1634490448.369087,0.0400,-0.8308,-0.2947,-2.2977,-6.9389,12.9466
1634490448.432756,0.1101,-0.8438,-0.2012,3.7557,-7.5038,8.4580
1634490448.497868,0.3557,-1.0012,0.0474,-0.4275,-5.2748,7.5649
1634490448.561478,0.0706,-1.2480,0.0046,-3.4962,-6.5573,6.1527
1634490448.624393,0.3137,-1.0764,-0.0728,-8.3282,1.1298,6.2977
1634490448.688725,-0.0100,-1.1145,-0.5732,3.3893,-6.3511,7.7939
1634490448.752573,0.2195,-1.2327,-0.2964,14.8244,-9.9008,-0.2977
1634490448.815757,0.0691,-1.1052,0.0793,8.3130,-1.1527,12.7023
1634490448.88096,-0.0400,-0.9702,-0.0032,12.6183,-10.5573,16.2595
1634490448.943527,0.0547,-0.8875,-0.0869,13.3435,-13.1374,13.5420
1634490449.007725,-0.1611,-0.9104,-0.2627,8.2366,-12.7863,-15.6412
1634490449.071587,0.5696,-0.6926,-0.0867,7.8626,-12.6794,-6.2290
1634490449.13551,0.2129,-1.0178,0.0920,8.9084,-7.5420,-3.4351
1634490449.199845,0.1052,-0.7520,-0.2446,-19.1985,-3.6794,-8.1374
1634490449.2633889,0.1292,-0.8752,-0.1321,-11.1145,-8.7099,5.7863
1634490449.3275142,0.1079,-1.0222,-0.2783,-8.2824,-6.5954,-1.9313
1634490449.391758,-0.0466,-1.0569,0.0022,-1.1756,3.7099,5.2901
1634490449.455552,0.2705,-1.2490,-0.0117,-8.1221,-2.7786,6.3435
1634490449.519304,0.0671,-1.1189,-0.2249,-13.5802,-0.2443,6.2290
1634490449.582952,0.0146,-0.9736,-0.3523,-6.1527,1.6260,7.3893
1634490449.646539,0.0681,-0.9502,-0.0061,-6.2901,2.7176,6.1603
1634490449.710552,-0.0212,-1.1265,0.1453,3.5878,-1.6947,5.4046
1634490449.774941,-0.1167,-1.0637,-0.0303,0.2214,-0.7710,8.8244
1634490449.83842,-0.0725,-1.0305,-0.1819,-3.3359,-3.0763,9.5954
1634490449.902848,-0.3101,-0.9338,-0.3049,-3.0840,-11.1145,3.8550
1634490449.966478,0.0010,-0.7981,-0.0942,3.2519,-3.2595,1.2748
1634490450.030519,0.0493,-1.0708,-0.0457,1.2137,-2.2824,-8.6183
1634490450.095406,0.0537,-1.1785,-0.1812,-0.0992,-7.8168,-3.2519
1634490450.158975,0.0347,-1.0256,-0.1614,-7.5191,-4.6107,-3.5115
1634490450.2222269,-0.2212,-1.2610,-0.3169,2.1069,-17.4351,-16.1298
1634490450.287483,0.3455,-0.8599,-0.0605,-5.2366,-11.7557,-7.2748
1634490450.3509371,-0.0913,-1.1802,-0.0425,-3.7405,-10.0153,9.0840
1634490450.4148622,-0.0342,-1.1973,0.0220,-8.8626,-7.3130,5.2824
1634490450.47963,0.0303,-1.1228,-0.1875,-13.2672,-1.2366,-5.9771
1634490450.542655,0.0027,-0.8669,-0.0493,-6.1679,-4.5267,-3.6870
1634490450.60673,-0.0437,-0.7976,-0.2478,-1.2748,-1.2595,0.8244
1634490450.6696472,0.2332,-1.0632,0.1846,7.1374,-6.5649,9.0229
1634490450.73404,0.2756,-1.1748,-0.0085,1.3511,-2.0687,12.9542
1634490450.79844,0.1074,-1.0815,-0.0835,-3.1145,-2.2595,14.3664
1634490450.8611321,-0.2263,-0.9648,-0.3635,-7.4885,1.4733,5.2519
1634490450.9251971,0.0598,-0.7014,-0.1650,0.8855,-2.0458,4.7710
1634490450.989418,0.0332,-0.7373,-0.2026,-0.6794,-2.2443,-2.3588
1634490451.0533178,0.2004,-0.9158,-0.1641,1.7863,-4.3511,0.9542
1634490451.117283,0.0701,-0.8762,0.0046,-0.0534,-8.9237,5.3511
1634490451.1817338,-0.0215,-0.7830,-0.0933,-7.0305,-1.9237,4.8626
1634490451.245159,-0.1328,-0.7893,-0.3201,2.0382,-9.7786,7.8321
1634490451.309956,-0.0623,-0.9417,-0.2571,1.8931,-3.9237,7.0229
1634490451.3739362,0.2156,-0.9946,-0.0994,2.4580,-6.3817,-0.8092
1634490451.4372978,0.1362,-1.0962,0.0049,-3.7634,1.0382,-2.7557
1634490451.501879,-0.1118,-1.2173,-0.1702,-0.7481,-8.0000,14.7328
1634490451.56735,-0.0439,-0.7439,-0.1721,-0.3511,-5.1069,13.6947
1634490451.629693,0.2930,-0.5554,-0.1333,10.9618,-21.9924,-14.0840
1634490451.692893,0.1812,-0.9448,-0.0417,14.3969,-15.9618,-0.5191
1634490451.756914,0.1763,-1.0537,0.0774,11.3435,-10.4962,-10.6107
1634490451.8203142,0.2322,-1.1807,0.1052,1.8321,-10.5420,-6.5420
1634490451.885001,0.1213,-1.0745,-0.3513,-4.4504,-12.1985,-9.1756
1634490451.9485838,0.2290,-0.9578,-0.0989,-4.2672,-6.6412,-7.3664
1634490452.012697,0.3206,-1.2556,-0.1321,-1.2748,-10.1450,-7.1374
1634490452.078437,0.0481,-1.0945,-0.1404,-10.7176,-8.2137,-3.5038
1634490452.140446,-0.2681,-1.0281,-0.2634,-21.6336,-1.6412,8.8321
1634490452.204736,-0.1287,-0.8550,-0.0835,-8.7634,-1.4809,-0.9084
1634490452.26846,0.1812,-0.9363,-0.1892,-0.0611,-2.4046,5.6260
1634490452.333504,0.0759,-1.1335,-0.1182,-12.9313,1.1069,7.6565
1634490452.39692,-0.1538,-0.7915,-0.2058,-7.9237,-6.6718,18.3664
1634490452.460448,-0.2009,-0.8569,-0.1465,-3.3511,-7.4580,13.1679
1634490452.523586,0.3135,-0.8970,-0.2947,6.7710,0.6718,-0.0687
1634490452.588272,0.2432,-0.9146,-0.0203,10.7557,-0.6260,-3.2443
1634490452.651571,0.0183,-1.1064,0.0789,3.2061,-6.1069,0.5954
1634490452.71531,-0.0369,-1.2180,-0.1418,0.2061,-0.5802,10.7481
1634490452.780135,-0.2378,-0.8147,-0.2434,0.8244,-3.4275,10.9466
1634490452.843362,0.1685,-1.0474,-0.3352,13.1832,-8.8092,-16.9847
1634490452.907624,-0.0430,-1.0374,0.0278,3.0000,-0.9847,-12.6947
1634490452.971672,0.1162,-1.1121,0.0369,-0.4504,3.7710,-4.4809
1634490453.035052,-0.1956,-0.9297,-0.0828,-8.6641,5.6031,-1.3969
1634490453.1001558,-0.1814,-0.9006,-0.1082,-5.5267,-3.7863,-4.0992
1634490453.163598,0.4043,-1.0889,-0.1438,2.4122,-0.8702,-6.4580
1634490453.227146,0.1960,-1.0549,0.1013,-1.0229,-5.0534,-5.5878
1634490453.291852,0.1165,-1.1790,-0.1052,-4.3435,-6.2061,-4.5420
1634490453.3551822,-0.0847,-0.9744,-0.2383,-4.4046,-1.5802,-2.7481
1634490453.419221,-0.1655,-0.9849,-0.4087,1.3511,-10.2748,-20.4656
1634490453.482454,0.0820,-0.9390,-0.3247,2.7710,-10.3130,-18.0000
1634490453.5466251,0.1650,-1.0129,-0.0356,-6.9847,-7.2366,-4.4275
1634490453.6109161,-0.1943,-0.9912,-0.1123,-3.3130,-16.6031,7.3588
1634490453.6749198,0.0769,-0.6992,-0.1223,-10.2748,-7.2214,8.9847
1634490453.738836,-0.0171,-0.8306,-0.3477,-5.1832,-8.5725,1.6641
1634490453.803788,0.4475,-1.0574,-0.0581,2.1679,-11.5802,-8.5878
1634490453.8664691,0.0325,-1.2747,0.0479,-8.1298,0.2748,-2.1069
1634490453.930357,-0.1897,-0.9927,-0.3066,-0.8397,-3.2672,3.2595
1634490453.994802,0.1360,-1.0559,-0.2981,6.2748,-4.3435,4.3893
1634490454.059566,0.2854,-1.1770,-0.0461,-6.3893,-4.6489,26.5496
1634490454.1222148,0.2432,-1.1843,-0.0093,-6.8244,-11.6565,29.5725
1634490454.187731,-0.1338,-1.0586,-0.1694,-7.9466,1.2519,32.4504
1634490454.2506702,0.0217,-0.9600,-0.0696,-10.5191,6.7557,6.1527
1634490454.31442,0.1111,-1.1423,0.0098,-5.9771,10.2137,-4.4733
1634490454.378591,-0.2053,-1.0613,-0.2290,-7.3053,3.7710,-8.0916
1634490454.442162,-0.3579,-0.8940,-0.3474,-3.8550,-5.6870,-5.7252
1634490454.5073228,-0.0310,-0.8860,-0.2307,-6.3206,-4.0000,-4.3969
1634490454.5703812,0.2607,-0.8784,-0.0063,7.2519,-8.1679,3.6107
1634490454.633256,0.1829,-1.1287,0.1177,-0.7023,-11.2137,18.7023
1634490454.6984708,-0.1782,-0.8870,-0.2766,-10.4733,-4.7634,17.0611
1634490454.7612312,0.2859,-0.7161,-0.1609,-0.1832,-11.3206,-1.3359
1634490454.82538,0.1875,-1.0164,-0.0051,12.2824,-11.9924,-11.5191
1634490454.8901818,0.3389,-0.8987,-0.0024,6.2977,-8.4122,-22.6336
1634490454.953472,0.0405,-1.0732,-0.0129,-15.2366,-0.8702,-13.1832
1634490455.017293,-0.0322,-0.7290,-0.3386,2.5115,-8.7099,-20.9313
1634490455.082221,0.3867,-1.0576,-0.1018,-1.2901,-1.4351,-7.2519
1634490455.145226,0.0466,-1.1018,0.0352,1.9084,-2.8855,-8.7099
1634490455.20992,0.0574,-1.2163,-0.1309,-0.1298,-10.9618,-3.8092
1634490455.274583,-0.2222,-0.9507,-0.5115,-9.5496,-6.7863,7.5954
1634490455.337346,0.0928,-0.9580,-0.4824,-3.0611,-9.1908,-5.1908
1634490455.4007208,0.2141,-0.8840,-0.2688,6.0916,-8.1679,-6.8015
1634490455.464746,0.2832,-0.9810,0.0874,7.2137,-13.4580,4.9084
1634490455.528197,0.1213,-0.8093,-0.4104,-7.5649,-17.0840,0.7405
1634490455.593516,0.2944,-0.9617,-0.2771,-2.5191,-6.1069,2.9771
1634490455.65649,0.4221,-1.1912,-0.0518,-6.5802,-8.5267,-0.6336
1634490455.720635,0.1008,-1.0764,0.0557,-15.2672,-4.0076,8.2290
1634490455.7846029,-0.1494,-0.8281,-0.2007,-11.0229,-0.8931,20.6031
1634490455.848126,-0.1453,-0.8989,-0.4324,1.5115,-2.5954,9.0840
1634490455.9123561,-0.2976,-1.0657,-0.5681,0.9771,-2.1221,0.0229
1634490455.9779499,0.2378,-1.2109,0.0051,-6.2519,-1.3282,0.1450
1634490456.04034,0.0884,-0.8445,-0.2424,-19.8244,3.8168,6.4885
1634490456.1056361,-0.2522,-0.9382,-0.4744,-8.1756,-0.5115,3.0840
1634490456.1674628,0.1450,-1.0085,-0.3865,0.4656,8.6260,-2.4351
1634490456.2318459,0.2585,-1.0115,0.2000,11.9160,1.5115,7.6565
1634490456.29575,0.1448,-1.2444,-0.0645,7.3740,0.9313,10.3130
1634490456.359946,-0.0002,-0.9849,-0.4492,-10.2901,9.3130,15.7405
1634490456.4231281,0.0361,-1.1682,-0.2024,18.7405,-3.5649,4.6260
1634490456.487675,0.0366,-1.0867,0.1499,6.9160,-0.5725,19.1679
1634490456.551436,-0.1250,-1.1509,-0.0715,10.8015,-18.5878,10.2595
1634490456.615133,-0.1985,-0.8779,-0.2590,1.1527,-9.1756,8.6260
1634490456.679698,-0.0925,-1.0144,-0.4939,4.5573,-18.5878,-12.5344
1634490456.743585,0.0371,-1.0320,-0.0632,16.0534,-12.4122,-16.0153
1634490456.8077629,-0.1921,-1.2334,0.1208,10.1069,-17.9847,-26.9237
1634490456.871567,-0.1855,-1.1699,-0.5518,1.6412,-17.0687,-24.4122
1634490456.935203,0.1689,-0.8682,-0.1038,-14.5649,-6.9466,-10.6641
1634490456.999135,0.0972,-1.1401,-0.1682,-0.4962,-18.4122,-1.2595
1634490457.06319,-0.1155,-1.0247,-0.2810,-13.3740,-6.1985,1.8931
1634490457.12704,-0.1506,-0.9131,-0.4290,-11.7252,-3.8244,7.4962
1634490457.190115,0.1455,-0.9910,-0.2419,-1.7710,-8.8931,7.6794
1634490457.254032,-0.0544,-1.0000,-0.0627,-4.6260,-1.7328,3.8473
1634490457.318211,-0.3237,-0.9292,-0.4058,-5.1832,4.9313,14.0153
1634490457.382234,0.2114,-0.9509,-0.2168,2.0763,-0.1679,15.5267
1634490457.446846,0.2703,-0.9119,-0.1479,3.5038,-3.7863,7.7023
1634490457.510564,0.2886,-1.1084,0.2373,5.4427,1.4275,7.7176
1634490457.5759768,-0.2151,-1.0701,-0.3467,-3.9771,4.9695,10.9847
1634490457.6383302,-0.2637,-0.9092,-0.1189,1.7481,-1.6870,11.5878
1634490457.702593,0.3079,-1.1807,0.1418,8.7786,-8.3435,0.0153
1634490457.7663271,-0.2466,-1.3564,-0.2275,14.4809,-12.6718,-13.1221
1634490457.8302898,0.1560,-0.7319,-0.0957,12.2824,-18.9542,-15.5496
1634490457.89596,0.3225,-1.0391,-0.2603,3.7786,-17.1756,-18.2901
1634490457.958337,0.3040,-0.7368,0.1819,5.5038,-20.9313,-19.7863
1634490458.0221062,0.1013,-1.0171,0.2363,-7.4351,-22.5573,-14.6107
1634490458.087362,-0.2842,-0.9829,-0.2578,-15.5496,-9.0992,-8.1603
1634490458.151061,-0.2222,-0.8186,-0.2134,-12.2290,-15.2061,4.9847
1634490458.214337,0.4058,-0.9617,-0.2156,-7.3282,-6.0153,3.5420
1634490458.278559,0.1074,-0.9583,-0.3130,-2.6641,-1.1527,7.5344
1634490458.342348,-0.3059,-0.8203,-0.2439,-16.7481,3.3969,9.9084
1634490458.4063418,0.0225,-1.0161,-0.3525,-10.3359,1.6565,9.9466
1634490458.469773,0.1296,-1.1357,-0.1414,7.2901,5.0458,16.0687
1634490458.5329669,0.1892,-1.0537,-0.0032,0.0229,-0.1908,14.5573
1634490458.5992188,-0.3362,-1.2197,-0.3557,0.1450,5.8321,14.3969
1634490458.66141,0.2559,-0.9329,-0.2378,3.7557,4.8168,4.0000
1634490458.725143,0.2639,-0.9182,-0.0918,21.6183,-11.4733,-10.0763
1634490458.7896929,-0.1489,-1.2039,0.1741,16.7023,-6.5725,-9.3282
1634490458.853191,0.1602,-1.0544,-0.0022,13.2214,-14.9771,-7.8550
1634490458.917185,-0.1355,-1.0481,-0.2544,5.6031,-18.2977,-10.6870
1634490458.98249,0.0449,-0.7070,-0.2903,0.5954,-21.5954,-17.6336
1634490459.0452821,0.0322,-1.4629,-0.0867,-2.7481,-26.9084,-20.5344
1634490459.1095302,-0.2849,-1.1868,-0.0649,-3.6489,-16.9618,-18.6947
1634490459.173932,-0.1970,-0.9802,-0.2502,-15.8168,-7.1450,-0.8626
1634490459.237524,-0.1665,-1.0286,-0.3379,-13.2443,-6.9237,-16.5725
1634490459.3019772,0.3213,-0.8384,-0.0537,-4.1374,-2.9695,-10.4275
1634490459.3649678,0.1572,-1.0166,0.1042,-2.6031,0.8168,-0.3206
1634490459.429756,-0.0891,-0.7852,-0.2498,-12.8779,3.6336,25.2137
1634490459.4941041,-0.1301,-0.8845,-0.3689,-6.8321,-2.1679,14.4427
1634490459.556692,0.0369,-0.8889,-0.0005,2.0687,-3.2901,12.3893
1634490459.620107,0.3420,-1.1047,-0.0559,-5.8626,3.7786,21.4351
1634490459.684906,0.0789,-1.0327,0.0718,-10.5420,3.9695,23.0076
1634490459.74808,-0.0569,-1.0503,-0.2803,-8.2901,-4.0305,21.2290
1634490459.8121831,0.1865,-1.2234,-0.1589,7.0840,1.2366,17.3130
1634490459.877184,0.1299,-1.1885,0.0422,0.2290,6.0534,12.5267
1634490459.9406059,0.0173,-1.1443,-0.2480,-6.9847,2.0763,19.7481
1634490460.004473,-0.2917,-0.8865,-0.4546,-0.0611,4.1527,15.0992
1634490460.068526,-0.0503,-0.8950,-0.3665,7.0611,6.6947,8.8702
1634490460.132303,0.0591,-1.2661,-0.1853,7.4198,4.1756,14.2901
1634490460.197254,-0.2249,-0.9663,-0.3413,3.1145,0.5649,29.9008
1634490460.260448,-0.1638,-0.7246,-0.2458,4.7939,-8.6336,13.5038
1634490460.3232498,0.0347,-0.9622,-0.3909,5.8779,0.8626,6.4504
1634490460.388712,0.2974,-1.0190,-0.4036,18.5649,-12.6107,-6.9389
1634490460.4516459,0.0554,-1.0640,0.3416,26.6947,-15.7863,-9.4733
1634490460.515452,-0.2053,-0.8772,-0.2290,3.6183,-7.8626,2.4427
1634490460.5795991,0.3303,-0.8845,-0.2896,8.8550,-12.0687,-0.4122
1634490460.6430771,0.0828,-1.0754,0.0808,11.7023,-14.9542,-9.3588
1634490460.7076201,-0.0249,-1.1597,-0.0369,12.5725,-17.6489,-19.5878
1634490460.770952,-0.2734,-1.0085,-0.3667,1.1450,-13.0382,-21.0382
1634490460.83528,0.0159,-0.9312,-0.0356,-11.4122,-9.2137,-19.0687
1634490460.8998241,-0.0039,-1.1875,0.1462,-10.6031,-8.8702,-10.4962
1634490460.963254,-0.1707,-1.1670,-0.1655,-11.1527,-13.5573,5.4122
1634490461.027174,-0.2058,-0.7976,-0.2432,-16.4809,-6.4656,15.1908
1634490461.091752,0.2217,-0.9475,-0.3335,-6.8015,-2.2977,4.8626
1634490461.1553988,-0.0190,-1.0613,-0.0825,-2.4351,-1.9160,11.7176
1634490461.21891,-0.3755,-1.0088,-0.3230,-5.9389,7.4275,19.4351
1634490461.283204,0.1096,-0.8796,-0.2854,2.7252,-1.7176,6.7023
1634490461.346992,0.2610,-0.9189,-0.1931,10.6183,0.7710,9.5802
1634490461.4113548,0.1465,-0.9287,-0.0422,9.9466,-2.7023,5.0916
1634490461.4747882,-0.4421,-0.9741,-0.2908,11.9313,-12.0840,1.5267
1634490461.539514,-0.0698,-0.9551,-0.2234,-4.0763,-14.3206,-1.4809
1634490461.603418,0.0723,-1.0110,-0.4590,-9.4656,-14.5649,-15.8855
1634490461.66797,0.0227,-1.0020,-0.2571,3.8092,-20.3511,-27.4656
1634490461.730867,0.1003,-0.9797,0.1218,-7.0916,-8.2519,-17.5191
1634490461.794305,-0.0076,-1.1790,0.0713,-13.2366,-9.6947,-4.8779
1634490461.8588102,-0.2075,-0.8508,-0.2866,-21.6183,-2.5954,1.0382
1634490461.922266,-0.0850,-0.9204,-0.2222,-13.5267,2.4962,-2.0229
1634490461.987214,0.1790,-1.0129,-0.4783,-5.3435,-0.4122,1.0305
1634490462.050241,0.2961,-1.1521,-0.2729,-15.0840,3.5496,7.0076
1634490462.114227,0.2261,-1.2925,-0.1401,-17.0916,-2.7405,16.3206
1634490462.1794848,-0.0222,-0.9563,-0.3469,0.0000,1.0229,17.9313
1634490462.242157,0.1931,-0.9153,-0.5864,-3.6947,-5.6870,-1.4885
1634490462.306292,0.2231,-1.0027,-0.3501,0.9847,-3.8702,-7.1603
1634490462.370892,0.0725,-1.2043,-0.5649,-2.9313,-0.2672,5.1985
1634490462.43461,0.0098,-1.2537,-0.3293,-6.9618,1.6412,13.6336
1634490462.497685,0.0540,-1.0884,-0.0725,-9.7099,2.0305,12.0153
1634490462.562624,0.0779,-0.7417,-0.0847,15.2824,-6.1069,15.2824
1634490462.625605,0.3145,-0.7708,-0.0576,14.0687,-7.5802,-4.9695
1634490462.6898072,0.0552,-1.0339,0.1536,23.8397,-11.5649,2.5267
1634490462.753385,0.0916,-0.9983,0.0378,13.7863,-5.1832,3.5344
1634490462.8181891,-0.0071,-1.0669,0.0432,0.7786,-3.1450,2.9084
1634490462.88239,-0.2229,-0.9680,-0.2532,2.0840,-13.3435,-4.6260
1634490462.945659,0.1096,-1.0022,-0.0076,4.1908,-12.7405,-15.8092
1634490463.009046,0.0417,-1.0378,-0.1226,-3.2901,-7.5191,-16.0305
1634490463.074689,0.0938,-1.1316,-0.0735,-9.2595,-6.6336,-9.0458
1634490463.137443,-0.1580,-0.8806,-0.1460,-11.2824,-9.4198,-2.7481
1634490463.202224,-0.0076,-0.8682,-0.1836,-12.6870,-5.0153,-7.1145
1634490463.2652218,0.2380,-0.8235,0.0103,-3.0687,-3.5802,-1.9389
1634490463.3291242,0.0054,-1.1179,-0.0046,-12.3130,-2.8550,9.3893
1634490463.3932369,0.0212,-0.9612,-0.1621,-9.0687,-0.4046,15.2061
1634490463.456635,0.0107,-0.9148,-0.1545,3.2901,-5.6031,15.4504
1634490463.520094,0.1348,-0.8999,-0.2639,9.3588,-4.4504,11.1145
1634490463.5856042,0.2698,-0.9917,0.1392,3.2901,1.2748,16.6641
1634490463.648271,0.0227,-1.1841,-0.0181,3.8015,-2.4275,12.0687
1634490463.712088,0.0249,-0.7930,-0.3032,7.2290,-3.4046,2.7939
1634490463.776534,0.1233,-0.7688,0.0791,16.8397,-10.6870,-9.3511
1634490463.840372,-0.0034,-0.9944,0.1819,13.5344,-11.7328,-19.7481
1634490463.904363,-0.0515,-1.0684,-0.0955,-0.2977,-12.7481,-17.2443
1634490463.969214,-0.0852,-1.0879,-0.2090,-3.2061,-15.3511,-15.9847
1634490464.032351,-0.1357,-1.2410,-0.3098,-4.7634,-16.8015,-20.7099
1634490464.097147,0.1267,-1.1431,-0.0732,-17.7099,-1.8168,-12.6336
1634490464.160606,-0.0798,-0.9775,-0.3865,-16.7710,-4.4580,-2.0534
1634490464.223976,-0.0715,-0.8513,-0.3132,-15.1603,-4.9160,-1.6183
1634490464.288425,-0.0652,-0.8894,-0.2942,-5.7557,-0.9847,5.8855
1634490464.351938,0.3853,-1.2131,-0.2515,-5.8473,0.4885,5.9618
1634490464.41615,-0.1511,-0.7083,-0.1138,-14.1832,0.9618,16.1527
1634490464.480427,-0.1450,-0.7800,-0.3452,-6.5802,4.9695,6.0763
1634490464.543988,0.2451,-1.0078,-0.2290,-6.1985,-0.4427,10.0153
1634490464.608348,0.2751,-1.1804,-0.0571,-10.8779,-1.9542,21.9313
1634490464.6726458,-0.1411,-0.7979,-0.0479,2.1527,-0.3053,26.0534
1634490464.734876,0.1040,-0.8835,-0.1936,-0.0840,-1.2748,10.7176
1634490464.79937,0.1313,-1.0908,0.1672,6.8931,1.6031,12.6794
1634490464.86368,0.1675,-1.1191,0.0886,3.7557,-6.3664,11.9160
1634490464.927238,-0.0911,-0.9890,-0.2117,22.5191,-15.1756,3.5344
1634490464.99168,-0.0486,-1.1443,-0.3132,12.2824,-10.5649,-1.4198
1634490465.0552802,-0.1060,-1.2229,-0.1472,18.4275,-6.1221,-13.9008
1634490465.1199949,-0.3613,-1.0122,-0.0383,15.2824,-11.0992,-7.1603
1634490465.183597,-0.0649,-1.0273,-0.1770,9.6489,-12.4046,-14.1145
1634490465.246978,0.1262,-0.8740,-0.3821,-0.2672,-15.2137,-20.4275
1634490465.311179,0.6143,-0.8459,-0.0234,3.0229,-11.2061,-19.7252
1634490465.3755908,-0.4407,-1.0991,-0.2451,0.5802,-17.6107,-21.0916
1634490465.438858,-0.2439,-0.8423,-0.3645,-17.0611,-7.1298,-9.8779
1634490465.50331,-0.0063,-0.9392,-0.2188,-3.9618,-7.3893,-11.9160
1634490465.567541,0.1423,-0.9756,-0.0823,-15.7405,0.6412,-5.3893
1634490465.630079,0.2646,-1.3108,0.1406,-24.9237,-1.1679,8.8931
1634490465.694489,-0.0244,-0.9397,-0.2478,-7.0382,-2.5420,8.2977
1634490465.7582579,0.3145,-1.0769,-0.2717,-13.9084,0.2290,-8.8473
1634490465.822191,0.2161,-1.2729,-0.0674,-12.2595,4.1374,7.6489
1634490465.886817,0.1624,-0.9597,-0.0713,-12.9847,3.0992,18.8550
1634490465.950191,0.0042,-0.8342,-0.4851,-8.6794,-1.6947,11.0000
1634490466.014205,-0.2249,-0.7888,-0.2419,6.3664,-2.0840,18.4962
1634490466.0785952,0.0479,-1.0889,0.0581,2.2748,2.5038,13.8397
1634490466.1428852,-0.0874,-0.8696,-0.4360,-5.2977,-2.4809,16.8244
1634490466.206419,-0.2375,-0.7830,-0.3225,-2.0153,-4.4504,21.0076
1634490466.2709372,0.1230,-1.1025,-0.2561,3.0611,-2.9847,9.8015
1634490466.334458,-0.2078,-1.0325,-0.0837,6.9924,-1.9237,14.0305
1634490466.398453,0.0317,-1.1157,-0.0654,3.6489,-4.5725,7.0534
1634490466.462406,-0.4026,-1.0891,-0.3928,13.4656,-3.6031,10.8702
1634490466.525839,0.2297,-1.0068,-0.4084,2.8015,-10.7099,10.1374
1634490466.590534,0.2368,-0.8621,-0.0225,20.2519,-14.4046,-3.0153
1634490466.654203,-0.0017,-0.9526,-0.0647,8.7176,-11.7939,-11.4122
1634490466.717102,-0.0552,-0.9331,0.0322,8.6489,-15.6794,-13.7786
1634490466.781525,-0.0520,-0.9614,-0.0479,1.0840,-14.7099,-14.0000
1634490466.845311,-0.0210,-0.9905,-0.3069,-7.7252,-14.9313,-28.4733
1634490466.9093618,-0.1838,-1.0588,-0.1953,2.4427,-18.7099,-33.0153
1634490466.9741719,-0.1172,-0.9209,0.1021,-11.0153,-8.8397,-12.3893
1634490467.037031,-0.0449,-1.0981,0.1768,-20.9771,-6.0916,-2.3053
1634490467.101779,-0.1331,-0.9629,-0.0767,-17.4275,-6.5802,-2.6489
